3.8601096670084254,1.1680972949651025,3184.111926326752,0.36508758061894264,4989.6310328705285,1.0031749988915368,0.046973518467885056,7867.213904485626,16235.097590498888
3.699451110265535,1.1489046923894626,3389.854559025342,0.34032430712418227,5347.492411165103,0.9582309778012987,0.05138489184965279,8489.511979398063,15898.405075603012
3.4818736247699804,1.2096134586077953,3114.9570093176562,0.331809783243686,5356.406379326178,0.9619890334897726,0.052378266038531816,7893.99106005222,14671.543054880913
3.6501461727440367,1.0936332314530972,3080.3595003172722,0.3210127940365842,4904.9166102819945,1.044327408157142,0.046347046569176174,7797.797335706578,15733.635383072979
3.611031001225272,1.0695779813013893,3535.737017187418,0.3617081018475922,4943.30551201166,0.9296487716840031,0.047762399055375,8280.565590523025,14439.5361846063
3.577674507111335,1.1561149290698847,3104.5898247525324,0.3377213386574216,5458.550380862418,1.059807741302724,0.0481596168708587,7563.2129958389305,16412.81004957669
3.6079169022153708,1.0710103271896196,3206.417207272733,0.3397230147260944,5217.92870007134,1.0111633342274984,0.05158760574107432,7671.723743396526,16577.742350758315
3.7338002477749423,1.2062750190710891,3434.5211925826825,0.33860410120878554,5257.5716584922175,1.0191812650283802,0.052148834353410355,7577.98812816951,15490.82658054825
3.5865060884960105,1.0551179471767014,3163.10114463233,0.3466712584984121,4938.9076844599,0.9601350897236576,0.047144982158084395,7893.1589628013135,14583.829411804742
3.5606816636373324,1.0887211306287883,3504.0047942529027,0.3680019677071866,4892.552751855704,0.987964636162232,0.04788384889629593,7519.296821413231,16468.33144663705
3.587672755714311,1.1616151446274992,3379.3684410590745,0.3551828558828016,5317.703655924731,1.0348788882070636,0.05209925230644234,7388.132056509892,16031.604171062623
3.487970146838037,1.2243319843286709,3118.518980998243,0.343369545258435,5319.477455983188,0.9777217935741822,0.049238294992828835,7849.937583008063,16224.044720782873
3.6448856099665754,1.1340605389689677,3370.8736553181116,0.3569772802395612,5044.058427522314,0.9690385025513051,0.052547437811079685,7709.726395501074,15455.322809463853
3.699504331208546,1.2054652368084078,3302.5103350377085,0.36556343711789974,4791.476070409189,1.0413232866302686,0.05125013800533526,7951.885974559636,15046.958808079802
3.827543683193494,1.108856721709455,3445.9599155927035,0.33516638725956116,5176.527519906882,1.0298323248628711,0.049089664736736566,8461.673268264252,16199.189241187732
3.7191322422583104,1.1094861825881315,3191.778516310802,0.3687099252416321,4881.494770328891,0.9283805050833247,0.05040555618243733,8202.494799868744,16479.985556727424
3.5978615055376464,1.1660540515453497,3424.7279639139497,0.35253865585599087,5133.291025632344,0.9720910489887582,0.04868911665723462,8217.815310446449,16071.925211698386
3.4552264642146193,1.164059174512357,3578.4842744329612,0.31911976267720193,5008.527867300245,1.0701802665930518,0.05272794170298061,7487.66432527558,15584.8553669424
3.4925994322507896,1.1730448421400084,3471.886396222395,0.3557024001587975,5161.405886456357,1.0023666265424067,0.04704898805967772,8260.368789262237,15887.757106264822
3.433555807577703,1.0717424100740436,3365.1087833915326,0.34449299994718147,5081.766312278,0.9778972490778842,0.052464870600520845,7714.22740528352,14884.777413511863
3.558222968601807,1.1544253884647468,3543.8821137079512,0.34713231848568227,4906.434889682233,0.9948374199320772,0.049564186672021504,7834.894021880715,16387.17911949227
3.8672165459739265,1.2060480951938461,3500.2650746644435,0.3431170880590064,4942.869284224889,1.0553769595871891,0.04712363736981672,7743.469422026395,15612.664302585119
3.59476849877882,1.1570002548460518,3356.7852034586176,0.34076181269948647,5041.599185256974,1.0547317381657977,0.04755374837586321,7692.484367362554,14473.297077239742
3.809801197864094,1.17806392134528,3513.6386725937027,0.3429256811755281,5071.295138259047,1.0734630049357599,0.05239223789409533,7613.337652213562,15217.253697062128
3.586902730231101,1.1488674449000083,3328.3769386480117,0.34852861007413555,5488.780987060756,1.0079877355068225,0.050362056713726414,7550.725989610163,15325.094471129476
3.627275464351824,1.0796285972414694,3210.9604601509745,0.33357067894187065,4900.7605736761225,1.0282470364085246,0.05312685021648462,8475.625337803041,14564.789398583776
3.4776185801926855,1.1355748003097896,3273.7358569493426,0.34393739825018665,5381.503509063653,1.001884673051672,0.05284494258663385,7646.45357391774,14621.763253257452
3.8154627093596165,1.1952931767969794,3564.630323083299,0.3213753239848426,4968.847814852281,1.0599119514125577,0.05190107196788574,7904.470190718684,15657.242277632238
3.5905488083057526,1.1542255901089649,3422.324311726868,0.33876283173127,4796.814502003958,0.928571231812277,0.046633888292283855,8005.5921085136815,16497.21202294103
3.376869903480527,1.1553377608163942,3101.2340668992715,0.32082884996514477,5392.5520390259035,0.9598010065545028,0.05186238829202687,7508.814851165463,15899.664901336979
3.646827181957632,1.0686311345439303,3210.643984088726,0.3259036191873836,5013.435914645934,1.0117962662548117,0.04967466273433585,7503.362277844801,15775.055237294093
3.7957633609372814,1.129848114681268,3156.0826975805235,0.3536891159949131,5178.391355185426,1.062124968206076,0.052091957683469046,8227.996169890359,15093.297904575304
3.614291994981994,1.128648133070436,3101.023663394645,0.33350518891728853,5068.507578557227,0.9865275417681866,0.05332722567727376,7727.565323370221,14846.057993612052
3.67702050328962,1.0819132724318394,3273.5756514591117,0.3591894246046367,5146.230432963082,0.9706517003184171,0.05003190301136463,7657.920184037789,16400.559976339126
3.488743666951574,1.0649415861579383,3229.9123959057033,0.3198777027908575,4989.184391820744,0.925272459152147,0.052476930574111125,8074.310171358786,15834.325562189999
3.5790607339398512,1.1795425401953172,3338.915295683162,0.3463803646950157,5252.253885737496,1.0587553102167426,0.04938499072992915,8360.51193493957,16063.68447385789
3.7860666646754755,1.1737198430964215,3210.2563716570176,0.36814623028213567,5400.782287915762,1.0071891276951999,0.0466394255816257,8063.333248679836,15210.012542705796
3.6716547743537973,1.2163425240159,3390.2261443547877,0.3221944766401357,5163.270168590161,0.9962571164512534,0.04769032713549279,8451.51500779363,15246.839435078946
3.8088847195349143,1.1729670160827603,3374.492018826271,0.3640727752792591,5291.058783792652,0.9439712384657822,0.048268233812764384,7975.494754020104,15319.119378780957
3.5712151328917594,1.1904514535535489,3329.3398256738565,0.33323793963609155,5146.360323445716,1.0304482515421447,0.05067197078478789,7417.380453839582,16264.687611733563
3.557934201878354,1.1494445603195151,3086.9951657815072,0.3571056109068222,4888.1041462607855,1.063232750374634,0.04760537784918314,8288.399698582105,14908.66248532425
3.630403425383218,1.149213921792783,3171.6917826337985,0.35286222040838755,4923.191722628535,0.9577830231442479,0.049990957954229254,7613.927272331026,16638.67758305696
3.892776682638672,1.1442541081974724,3506.2142935154807,0.34003271181465056,5105.485314005242,1.034818612655879,0.05052086822146186,7409.817457139921,15205.668954423623
3.7187349442937174,1.1255545791472459,3494.744655674226,0.3403313234111512,5076.255549662696,0.9871402499783967,0.04969303413816351,7577.7343420785855,15926.710098744874
3.8146553939221803,1.168290018359009,3178.558782348736,0.368979131793778,5316.796555132613,1.0247321648099401,0.052871917019892585,8246.669276158664,15101.588505429561
3.612086242509504,1.0615581325137993,3530.5410150330945,0.36111861454389826,5239.460990440528,0.9446241365074649,0.051606699545510004,8295.730615337055,16087.260825767637
3.828661638039113,1.0823506215562004,3362.6315427407826,0.3675724206351981,4923.351551736834,0.9812390889608337,0.05361803382590705,7789.64776540493,15051.521479846695
3.435775347066878,1.0853357957398335,3181.9327758104637,0.36438554152952574,5432.509909858599,0.9652904034256393,0.051459755784869714,7533.806736840578,15500.809788931472
3.5460351387369204,1.1380855034826252,3371.5737171108995,0.346213138460087,4844.343848240898,0.9797036505708347,0.05340746576805176,7943.423644080456,14690.968690792095
3.7414271965970083,1.0980918601645457,3536.974960136661,0.3529194905493984,5134.254394257811,0.9306597955955529,0.05240669846923851,7541.1369565455025,15778.322913864598
3.7219092539608614,1.081250776606813,3577.067369946716,0.3433257913086396,5129.187542221344,0.9705783847758134,0.053328685491734626,8429.62687602048,15020.609629519318
3.375137698872622,1.1415241950805104,3554.7544457323074,0.36485265807604084,5425.776736771861,0.9961078919956727,0.05365385472048932,7951.731207243887,15542.520312528528
3.658931848862892,1.0827974840646324,3499.2473657404043,0.3409263997653209,4942.097440080887,1.0512360690063203,0.053596638008520214,8170.076638345305,16473.102091743986
3.804583624823988,1.0748574487392366,3579.632839045812,0.3415962462606612,5357.5451682944595,0.9328447975232578,0.05300755367593819,7901.359033606057,14631.847704074109
3.900334452257195,1.12980218834551,3422.815727389022,0.3277400179910913,5314.676753418868,0.9302525462567985,0.05317156236687952,7674.076686396743,15668.097413700216
3.742108663770717,1.205455391099462,3460.4310542869325,0.36532852374841657,4860.748315954196,0.9961000209781024,0.05257231697419226,8288.454039460854,15341.636120929406
3.7976572989928394,1.2182417820944715,3209.695451217418,0.3376754797160749,4999.162284721448,1.0736994622142526,0.0468177346590564,8072.256999131237,14890.331018180594
3.397042461889515,1.122775110433364,3366.189499686701,0.3695864734477943,5261.9796336607105,0.9513364642774613,0.049137138635174264,7595.397680819769,15849.471285233527
3.838866510992978,1.1920367033393504,3548.6403932577355,0.32066719876820493,5386.228224705178,0.9471432002319726,0.05364315120739229,7939.188710178803,15051.657654077375
3.765309754171437,1.1730130421949163,3573.7852246255334,0.3670786130799881,5081.530593483783,0.9492828394340426,0.05231779654180381,7448.646513569167,14474.866983808994
3.5141567996139185,1.1762945322859366,3481.966957053167,0.3490962142784874,4934.297753474475,1.0688747979694666,0.050496473242846035,7686.632711589276,15638.048976914912
3.5035323188778325,1.2059169455676861,3389.914247203243,0.3534693747305034,5353.305327288968,0.9382202008036081,0.046254576904599894,7750.820231884958,15806.203148506735
3.7450395163381733,1.2187780441820322,3411.308525904289,0.3479619449295068,5141.559117620631,0.997330531047205,0.04745671778393439,7367.587577977385,16112.697949302456
3.4130911114169797,1.0860146777387223,3222.712286055674,0.34391048101972116,5032.838566056005,0.9602673536286241,0.046485044403064356,8079.493216246532,15762.74815516126
3.5123069068581407,1.0692018837687602,3098.0936963358317,0.3390746867714594,4766.843139258599,1.004275562735718,0.05294405521520791,7597.748819206742,15655.76210083659
3.6683556850058827,1.1095037717624925,3109.7230822563774,0.33098284173870285,4985.7099541306725,1.0206362183505973,0.053665000634720086,7947.350690679521,14709.458498050939
3.6449257185937514,1.0849915738566527,3096.616311351435,0.3488299492584932,4990.483684783806,1.0049327005871866,0.052457829574206076,7641.338256226958,15847.528868649273
3.809521363683286,1.204324069539582,3290.5211962478425,0.3376068774888601,5322.375109389604,1.058266316280302,0.04882564130130233,8143.1387635779365,15147.961786056418
3.3919600535457306,1.180247421683552,3314.464146866906,0.3543230875708759,5232.305740927477,0.9500326442853186,0.047812544286583665,8077.858157946614,16166.713230737005
3.705486492738099,1.1752676042890204,3418.5332099323373,0.3243098268633569,5117.900777557674,1.0437438048459737,0.046523610925183395,7326.287822250278,16636.199285743307
3.656578370051585,1.1903119590324591,3158.66579756842,0.33188231069687396,5205.791648821988,1.0547750781507972,0.05019262611243238,8407.227013675349,15884.164070528877
3.892267079916749,1.192329848196553,3407.1726144183162,0.33129917888009836,5431.594461039443,0.9728840803689022,0.052402924827777135,8467.964154257306,15394.586105589759
3.8631278817141865,1.1556045502742582,3236.422181561581,0.3621668088331831,4828.623290404354,0.9269433927941392,0.05129589814469527,7381.0343251020795,15967.930006398128
3.827823754142089,1.1046103547602253,3361.411460476243,0.3568259474603664,5089.828924615905,0.9630840151027058,0.04860469828049711,8152.402266934159,14514.728096714323
3.374099731597807,1.0882405044429755,3326.9627918583046,0.32992381628302037,4974.542212049895,1.040807072872127,0.04764827246208876,7968.688367543584,14583.958000159952
3.8483089448530854,1.1315738466683203,3503.8191561393332,0.3382926823189172,4990.304339236897,0.9377997755774752,0.05338964490931797,7471.271280852467,15471.128219923196
3.7775318198824706,1.1055119734623253,3430.4475639571156,0.34638585707396924,4950.313542189525,1.0240234369836676,0.05307051639498868,8100.804235249529,15772.823135447585
3.7604418618207855,1.119320742317682,3291.997462685388,0.3437985844849432,5009.512936018089,0.9337613938970918,0.04688138634407234,7931.873026652165,15431.579512611872
3.488484144943105,1.0864084958344453,3325.524134250145,0.350389265323828,5299.820675010687,1.006834505461447,0.053058705025916135,7716.018427278358,15788.044340967415
3.4195397388883855,1.1930476825162901,3511.6177941191195,0.3274818414738652,5278.248435239388,1.0678530592853188,0.05048704179436821,7712.392835700051,14938.33978155927
3.60913006899501,1.0841427435499078,3439.4258140588945,0.32458185325612277,5207.315849692503,0.9749998672560618,0.04714825265222696,7395.7459610429805,15982.976474698606
3.8480534253989207,1.0816955909788037,3436.211128856014,0.3364026166568047,4742.298583523907,0.9573202108735945,0.04854232106827838,7838.289880426008,15188.777586928874
3.7252912183479494,1.1653194065813657,3188.5063147432816,0.3477805630339941,5027.498012371385,1.042877253665812,0.05177204919616922,7358.114578050786,15964.642729360987
3.631887202319516,1.1432971026076357,3120.8290995551542,0.32592437046263123,5242.002942477462,0.9253465905741276,0.053157212226000256,8126.033793165477,16210.529308909398
3.674889060573344,1.2133252149683882,3112.9517188092523,0.3336986571081859,5245.558405553789,1.012248595913695,0.046656048376951795,7699.366290096803,16516.433955790213
3.4407240322674464,1.2185809928913005,3498.9179885400063,0.3195156966509348,5134.546833088496,0.9649302014156306,0.05216616702045072,8027.007963941931,14598.994439353603
3.6590255241136003,1.0890943000264197,3309.964056141537,0.3574644905401701,4747.1281165036,0.9777772472618171,0.04699398465835283,8345.788643691221,14564.813171588725
3.8859915321917553,1.1573066434688917,3132.676814171533,0.3419844180093864,4809.415164660357,0.9631984222903206,0.05005830012011342,8035.310013799378,15555.690683744788
3.6637514478943003,1.1142590316787115,3291.113580911853,0.32989661474686016,4956.637823072202,1.0485763932169627,0.05002619815137452,7817.7787432998275,14621.064481020225
3.5952815685698214,1.1127496027250898,3218.8706584712686,0.3480819870251594,5042.8276231864465,0.9593869545976543,0.05094208207230448,7310.529832721737,16412.695981402063
3.538475999293094,1.163852764840821,3339.5275990292894,0.33797748485906287,5105.8362934423585,0.9520858153593625,0.05280466798206092,7580.394129497629,16704.90430430051
3.505475852456423,1.1581980335752868,3455.1927602290616,0.36281505377575435,4983.620255214797,1.0451811158147581,0.048460132750922855,7637.439502795839,16401.57389432302
3.5510344882885168,1.0844098620856923,3456.1078833228853,0.31974993118306455,5121.652831876343,0.930152578067813,0.04848969864516506,8278.807282732922,16540.646519214017
3.566563525527645,1.139286860955843,3085.909620559345,0.3226645218902455,5150.195588392604,0.9462469839881388,0.04731417151061139,7609.363322199106,15758.300046856164
3.4317877839537387,1.1460538089174586,3492.373741415791,0.3581915822398045,4993.992993561678,1.0110937792832067,0.05166451779437169,7697.2713068825415,15967.26871594861
3.3605824491522815,1.0668252497061574,3158.5090239082615,0.33926223984697057,4759.283416821809,1.0099080472992756,0.05260941655154851,8195.06300484143,14572.969059430476
3.5011670205250907,1.135618808354264,3578.460334836866,0.3313304198352407,5128.223657575726,0.9518678139650564,0.048298271518762884,8015.706106471314,15833.417392364408
3.431416138371136,1.0995141448411907,3095.29883983822,0.34248998885898224,5392.952347088847,1.0164282244008351,0.05304765427443148,7976.047455566311,15383.483060263161
3.8851123101577594,1.0930972788986242,3516.1082071025203,0.33525110339391906,5194.607385288022,0.964970152974832,0.05356976556054417,8091.782180387437,15500.610422362974
3.374621903949003,1.0644274180202336,3427.50742396401,0.35376427052626724,4911.049417217453,1.0447553814946604,0.04768679302808443,8462.820936980119,15210.390343622188
3.7210810360979307,1.1925217821522607,3471.178209428069,0.33411719651938,4844.085639343898,1.0745390497227878,0.05138769747215666,7750.437811644184,15988.626867459057
3.5945009583779934,1.1226543326817584,3432.2366055093335,0.3368266787643576,5069.13061693328,1.049623909719524,0.050147515441624185,7354.166984446719,15481.134332164576
3.8913567090766135,1.0615176807040538,3311.28853649586,0.3410479502192753,4744.4171471265145,1.0060301878706608,0.05190037239318857,7572.676624972735,15853.23017929927
3.8867858309665344,1.0992127434900734,3478.733793942566,0.33588585077353394,5161.645080185484,1.0113918589266557,0.05321424150188653,7948.934221047754,15412.300837368175
3.423978590085084,1.0964577461143847,3452.85310310796,0.3487771988330721,4755.612106936275,1.021136484224666,0.04634929279151972,7587.735029003021,15305.977337172415
3.399733851776645,1.2183058330307104,3237.7904508318998,0.3383807204779032,5406.802380290206,0.9488774711676575,0.05259156260100424,7736.657944566391,15839.061494243813
3.4002311052837717,1.1727104819150598,3550.59640824255,0.32096857205550766,5340.175300241053,0.9347898193693926,0.0515650011027958,7686.985465922147,15395.308343854638
3.5477120720153295,1.2167628748240173,3261.5654934777067,0.3355253669590624,5252.085218011708,1.0368144011878544,0.05017629328479753,7575.768022700452,15062.329290500773
3.5973068902448175,1.155303527965966,3080.9246314343236,0.3202296504222,4747.115568146824,1.0597624832602577,0.05113713311737989,7772.644727631402,15010.040927246588
3.711677262222217,1.1178108100268302,3104.108004085206,0.36963479624436935,5252.997486341586,1.0130675018912998,0.05191329235116829,8039.8758595871195,15915.22639060452
3.5269922984490663,1.066815221448115,3504.8314141051987,0.3662293445167044,5038.069003608982,1.0708798387449225,0.050010290855438386,8492.303429872445,14909.864143290244
3.4920233211383436,1.216639369235256,3366.2350932476656,0.3384437962398005,4882.988668493244,0.9403058419256871,0.053125276289890326,7761.271629378045,16550.77200011383
3.762011070281516,1.105494487771869,3210.668645879314,0.3246351980901054,4795.524530480727,0.9640013702657947,0.04696459977098746,7935.875098902921,15362.062893767377
3.503767093705349,1.0603688784293928,3560.3824553156855,0.34575942637082163,5187.489641022321,0.9262429849171406,0.05190114027398931,7570.088129398909,16134.48813052126
3.758526410798157,1.091959963714562,3350.3624542880802,0.3457517836436784,5218.338770746155,0.9608623912311796,0.04658755005645486,7455.394766958401,15764.083460966485
3.727503480886477,1.0840307442049977,3234.252044374212,0.3287061965597212,4753.996695347301,1.048241672396788,0.05298443589693301,8190.295162768854,14547.101396663196
3.740228920372833,1.0926204675876445,3163.656784059949,0.36509134842806207,5037.59952982914,0.9979229234475859,0.05165036051995344,7693.190440077485,15101.460139975547
3.8075231334145636,1.215355866424799,3433.3064119404426,0.34924466434142687,5398.337257709598,1.0638941719929762,0.05041028787567138,7333.216678622899,16313.610588911619
3.696755706590615,1.1519095198608857,3534.5889460585777,0.3386171274311244,4858.926658520908,1.0122598697711598,0.050567641062461394,7678.1715347862955,16397.584917676486
3.445781959638898,1.2153175097624156,3433.330905054835,0.35497303217215326,5104.551433201172,0.9377330508693046,0.05103870239297678,7590.803185348758,16274.52617498538
3.4404190148083784,1.1311780914521,3300.04105685974,0.31984586197677256,5249.028799921376,1.054811741034754,0.04665534942576533,8331.845855650889,14711.407701363833
3.3983379235817743,1.1608288087747418,3358.8647905897005,0.34849256776432386,4997.944165935578,0.9796443081276288,0.049729056943671704,7826.900585527039,16147.524483554575
3.7981543829779256,1.1560440253762403,3531.8957452558407,0.32578154876431376,5145.178225300252,0.9775700277318885,0.05159125229523457,7942.876035753683,15074.892054634654
3.4115573288063206,1.1962379601335122,3577.2313269374436,0.35638068038941406,5137.981300904504,1.0033132094745887,0.052503711213508414,8348.647934267265,15196.069050526574
3.8390039633608546,1.2052679516883944,3313.252191102234,0.3484296777220686,5436.600763287381,0.9622893682211032,0.04895187434645444,7751.674710882437,14557.502475724117
3.801338696681475,1.1972262058812846,3449.7807155194973,0.3465147539687773,5168.711166838407,1.005534836765133,0.04972570054162936,8354.267968971828,15201.708073557522
3.777533231669813,1.1906036836721103,3270.7412919522485,0.33806699354989295,5398.189174925558,0.9672828890643538,0.051127971464457474,7416.566635016136,14423.095459792692
3.7591934517419627,1.1249686647864232,3366.672514202406,0.3426597344810336,5480.157934984578,0.933499339598456,0.05075812152946474,8457.051047540812,15011.308538150895
3.527096176452786,1.146465805103149,3502.348850844671,0.3660220056852489,5320.629197243487,1.060533030625347,0.04662075758796146,8341.592214233271,15313.497825743092
3.7611215986112065,1.072091184032596,3269.248980567584,0.3499129444017247,4822.819632171645,1.0687706076700323,0.05053491582915899,8095.290685774298,14998.53919603923
3.6798609364531587,1.1732690116200668,3373.078408053163,0.34876536353769627,5156.0652103703,0.9906757175956138,0.051821819449428735,7589.994895506789,14862.761149228325
3.8119728104344883,1.0613579419707162,3229.704397231485,0.3295173209334509,5053.605449712318,0.9783750945181746,0.04751987526525829,8167.517031527563,15208.097239282046
3.4449513208340288,1.2086446677865366,3342.7015020432355,0.31886807215105145,4766.198277930754,1.0672075021249112,0.04705707500498273,8234.178410004004,16578.56800408275
3.3987960417966896,1.1255373362034051,3550.044621178842,0.3466121851188235,5180.5951370200355,0.941596234024981,0.05216419422421886,7468.779371570538,15338.30794538148
3.8744482522085812,1.0864307599012597,3316.041118334088,0.3210283681724306,4785.451436813544,1.0037163817872279,0.05305220851106085,8372.09191500756,16614.366149870595
3.792824366581123,1.0918269447417295,3427.3926348682353,0.3325787123871094,4875.557815032539,1.0631613492054373,0.05264951875658545,7837.095950753303,14636.859109030333
3.3743901441162896,1.1219803299356066,3383.8012229016576,0.3589645537404553,5004.57050478413,0.9289241291078691,0.04763237031778922,7810.359588410083,15973.337574596055
3.7487378876356647,1.0998017539482843,3305.6575475008594,0.33133093975198324,5452.006518031135,0.987773383441794,0.05360076750463806,7868.628874483224,16408.136210363115
3.4856281986697755,1.0898422675870252,3225.3114194450327,0.3201555522137557,5039.7523179215905,1.0150336445069172,0.046791541199829534,7788.489196496066,15556.594398808375
3.778629880361205,1.2004120036991597,3166.531288919973,0.3261827159649737,4743.1822921418425,1.0385118272291483,0.05020703528969271,7366.148768310668,16135.219053891438
3.613417966870744,1.182314075938365,3248.827709098116,0.3646336003786294,4767.750306010651,0.9646006143329973,0.047568415365300834,7518.313423033537,14651.616821364805
3.456754699063361,1.2215858582933445,3211.197193994677,0.3580199622235761,5108.619634553652,0.9896670526572398,0.0490827972247443,8076.601338407408,16202.52987646648
3.881185383581376,1.199284487368845,3440.5789698487356,0.35465232900879773,5363.063091227044,0.9659312097620362,0.05294429274063279,7705.022171295937,16106.112977317393
3.479138574122438,1.1389640478241134,3107.370634248312,0.36000405071484004,4827.759124851173,1.0242607969905078,0.05359825267674404,8000.472080855553,16634.74670784438
3.704561887503182,1.1217388078795627,3383.0762318219813,0.34991959218795715,4994.172534821223,1.069818442297796,0.050001205144050515,8115.891661689173,15458.249524425424
3.887508924864226,1.175164740429686,3376.283658543673,0.3663532142620126,5182.12012442638,1.0426712228832735,0.04967556844484926,7467.911833096447,15762.204097764487
3.64675415143892,1.137989390864751,3138.097324947903,0.3203322148048981,4878.8404618053355,1.0267243655048406,0.050559898925282884,7376.574550983708,15302.040775352169
3.548671073994888,1.0739125249658883,3124.7893063997362,0.35868492936046664,5112.331281743714,1.0468500088255301,0.047941660749095096,7798.358755108257,15343.982906215104
3.391624999823527,1.117297837419829,3514.6770773349585,0.336872327850712,4984.205646869459,1.069352190535532,0.050849923671341474,8004.221706248154,15173.095202873066
3.6548841511246777,1.1336364133221908,3293.1632103505867,0.33635630940055383,5041.156742107003,0.9869552907671251,0.0500390751457384,8218.22519139625,16415.866637823652
3.795424192650472,1.1805295341198618,3117.5822993491847,0.36603250389217307,5067.242945408356,1.0517793646700355,0.0467043960085544,7578.068443733667,16445.49308491666
3.446805452082921,1.1366692122374094,3572.669719472028,0.35132461587029595,5389.20102521473,1.038832235894585,0.049684464902056205,7619.699650061008,14743.761465029915
3.707061193095782,1.0788495117537902,3264.5154012082107,0.31907303966551437,5375.542452081787,1.0443487933325968,0.0497819475791796,7504.202428949288,15007.83234032786
3.708844343369618,1.1024724244546522,3431.6922729242488,0.3227004325794354,5482.642336969082,0.9514800299482975,0.05008818462372118,7801.620256986813,16215.44876696675
3.613258820851683,1.1950756849210493,3274.236949321303,0.3651840329893589,4849.600090057457,1.0223676381554088,0.04663648274495368,7893.127093188556,14623.78214135335
3.8641715574271327,1.1991585844195725,3560.9998879653463,0.3244263219962017,5200.08910843444,0.9773227163677102,0.050763749169089684,7962.519009647941,15754.247862121965
3.7582558407726174,1.1765615760556587,3095.3787796707556,0.36563441806199837,4942.39561362743,1.03762234785673,0.04987478245576922,7443.646961954821,14730.316437823269
3.8889147974574954,1.1721423871135417,3305.502333360718,0.33543336068784624,4928.63144594798,1.0384272811559212,0.046324850856895916,7869.202879402303,15513.299033868341
3.6327458322784376,1.0545909002327025,3232.6158297244942,0.3233823617479136,5267.489001999128,1.0229299294694114,0.050870207713762015,7393.064744711912,15549.273609771411
3.861811022629671,1.1558518994412461,3136.9846097550567,0.3427558066338179,5069.534784232697,1.0353348051039373,0.05351576941795805,7870.389163879221,15819.360137012089
3.3781986477457298,1.1050285785318559,3290.601360643935,0.3398612736478289,5364.502081806887,1.0670218031252583,0.053573457650179936,7885.924174234596,15859.299842430566
3.5768789980206224,1.1200725279442312,3328.2803446912985,0.3351447444714669,5503.362287208264,1.065225145412131,0.05120383633640919,7311.8264618149715,14671.817766214828
3.8927254036893317,1.1330290024439233,3133.714064483597,0.35936974263682014,5192.621167057315,1.0151436960132307,0.04900887710347904,7403.91796556349,15959.85593465012
3.455674763615404,1.073997400272909,3412.9083360504487,0.3348599581572683,5108.090098044788,1.0432833708079892,0.053285770032669946,8319.557714703145,15382.351388582078
3.8066932281923322,1.0578099895578912,3283.08427750152,0.36589751080261557,5236.122785465383,0.9915130510734111,0.05185268476065676,7626.274914719424,16584.570363934836
3.7965103999964236,1.1489013693125845,3294.448721214516,0.3473112386341748,5417.29812162256,0.9326817442275335,0.04869191356730543,7975.254659889099,16259.873174042656
3.7049713915059392,1.1960861221088739,3538.5355563983144,0.3595717086293599,5018.900858600593,1.0178901362381594,0.04778847118596556,8332.149127247172,16073.234983294684
3.8273941493088746,1.1587587069171899,3299.2897325667263,0.32294682222637405,5369.916872235005,1.0102596078745267,0.051730890685028695,7951.893260994557,15006.83947847053
3.4890589974190895,1.1585718612036655,3156.060439230846,0.36100586530000284,5139.435205639904,0.9257705698943932,0.050972568716674126,8390.927562955094,15919.63812132144
3.5065461387216366,1.0992622094266735,3464.3356071688117,0.3682289829599696,4968.751931762805,0.9353516225451532,0.05095421040753396,8202.048269349074,14734.52768252878
3.547903162902878,1.1986742309420086,3316.427620728591,0.3534298698230209,4832.552724681411,0.995335324929991,0.04810031160391719,7977.3067481579965,16384.419917019546
3.7751741326280186,1.2008679079747875,3549.2536674353,0.3620442684225369,5292.168134915344,1.0290558124856357,0.047724474611939516,8266.721442709271,15257.280670964552
3.4166014239825264,1.0636719788011109,3452.8047204727964,0.34772951429743604,4884.034515774141,0.969713361895524,0.04663842903676239,8224.749927948134,15983.488141570666
3.75098422532916,1.1501334061100632,3439.3881278941326,0.35200414352866366,4789.930271396227,0.9465081898725846,0.05029791920041091,7911.217846468162,15772.16756620703
3.7274071082771583,1.1053127470046191,3157.648252417919,0.3375922575732803,5394.882688323516,1.0274679054480587,0.05306425133431398,7401.040147135212,16710.861695357584
3.806221158952299,1.1065975807020996,3193.416087099556,0.3498460218343684,4765.614669439804,1.0551024136041949,0.053552351876031266,8029.043254001367,15235.022477193183
3.643084291639732,1.1935201986876418,3329.638160523776,0.35489512159906134,5371.358091814687,0.9252920137121763,0.04781298874688408,8484.993701745738,14982.135458285302
3.8053575263963566,1.1201091883848555,3236.3606196880664,0.3682155203918727,5103.85496384289,1.0672928230764693,0.0480193644196067,7566.538568398246,16371.637541276716
3.7226021553616935,1.158939837466789,3548.093675974678,0.35091762472294946,5430.059329879146,1.0259865303034403,0.04694235313429571,8111.694126589043,16696.546494112623
3.7906885956576866,1.1062588529552557,3250.2026752021457,0.36488084212048627,5284.098520915405,0.9574988145503426,0.05082303378989406,8187.9046652330235,15181.033677796146
3.7892575735536336,1.1766230730240037,3345.4087311963885,0.35399431342503557,5161.969708951181,1.0345997343416888,0.05272425395802775,8487.209721227973,16304.704842414041
3.8576072569045876,1.1468523038478518,3187.3744336788436,0.3231949827317809,4877.711481078937,0.926785522420387,0.05322485774561171,8213.549406316264,16309.095510735322
