1.0004087908716293,2.2272491489600155,3.5360513746173297,51.75274565718247,0.9884761073595709,3.6461162333454893,0.5363052685152555,1.1499840889697839,3567.4556780131816,0.33714113626232606,0.6396747804037488,0.006769393233599704,1.0527178817500928,6978.229726086049,1.86597432540299,2.708310050358598,0.03616282433656114,0.0006017963299458485,0.043764199287370416,11.019662667522494,5417.4910831911475,0.9310076518260803,0.0518288591660895,7499.836540992205,3.5964046268280354,15048.925759575748
0.9419958189078179,2.081514804452417,3.87117223055764,48.87177393669104,1.0425698748555963,3.4897552118933373,0.5095986961700573,1.1374447600988284,3419.6832723924076,0.34684541852936335,0.6852907068329399,0.006639048782113448,0.9557770759205287,7789.6044462872605,1.7775505925534205,2.7424731968417513,0.03661426495044415,0.0006832887292561595,0.04749556486696016,10.718786984614894,4827.99209998205,0.9959080136832009,0.05239195603491847,7994.361472484145,3.5325361555900217,16557.039090788836
1.0479870517177188,2.128027450572693,3.4687971795228596,51.05739314341168,1.0177393593925845,3.446897373612087,0.5239190434380554,1.0749925788368848,3125.179968872486,0.3377772110042592,0.6460609407467887,0.006665628888194323,0.9299278945988478,7203.595570139301,1.7939044517227982,2.8249299388806146,0.033501647228379075,0.0006542969938618716,0.04369352130355458,10.591084590586854,5407.578607174183,1.0337551560491622,0.0474792753088647,7311.8740953528295,3.69443400788133,16117.692040306756
0.9379089925298206,2.025711378575038,3.8084584883112744,48.31341623187039,0.9841446846252262,3.386745835106308,0.5554310474035863,1.096002123849897,3260.160896104562,0.33980959577874675,0.6101505553022075,0.006625877310256066,1.0290157418922705,7191.244899338213,1.9285907254880084,2.6586834811361992,0.033020951504025946,0.0006136145228569247,0.0486467864935806,11.623576630700425,4753.622973171677,1.0088283907745859,0.04905131178176234,8232.986457832787,3.7566402184383945,16402.97250911949
0.9917477038426163,2.155128329846168,3.8647474461041806,53.42640097855472,1.0651318725791346,3.6525954991789202,0.5064563781339599,1.144258615404472,3363.66663107306,0.3505991924285744,0.6412790172556604,0.006616560546106562,0.9418441955069097,7043.033510836669,1.8584559983144744,2.8870905684073547,0.032828228317009704,0.0006691319442331863,0.04604363478955656,10.24133190413124,4875.424628571919,1.0109845403586635,0.04904499706480688,7642.190449404321,3.6151355438770096,15957.230081702159
0.9478744985167458,2.2098410377378244,3.5420789735367877,52.74724216779789,1.0451095098881384,3.5426468622325213,0.5615181864336962,1.1443921644266237,3439.0974961894553,0.3375344173588678,0.6583936191185575,0.0069776107253364805,0.9508702591361143,7594.725471258524,1.8223288652413978,3.0512765803714696,0.03393125086249908,0.0006538817779773239,0.04492531409971322,11.622769346155852,4897.769426581701,0.9818621236340953,0.046492240017670286,8109.879517509021,3.721396344819774,15562.823579767692
1.016785576364337,2.0434339612030534,3.3997831586233693,52.00964763098434,0.975731792221686,3.6260873826237763,0.5094847710427087,1.1705829049677772,3488.332154469507,0.3510492282148076,0.6536976056508257,0.006650221039155413,0.926190406763383,7135.848986239796,1.9587141035914046,2.7153597373374034,0.034867662186021525,0.0006749403435026552,0.044195041855762326,10.113813769906363,5359.014075957958,0.9276718597758226,0.04846530575208269,8182.8178059381,3.663798754498017,14565.855702394483
0.9894035325978966,2.091482136704448,3.60804905617689,49.47579790410233,1.0143211832250532,3.285297307320424,0.5086358886040192,1.1457557298808365,3533.3920736233285,0.3586349213714931,0.6629034478414711,0.006830510081237064,1.0723374818056612,7532.2734610239095,1.861324291098852,2.754369029259372,0.03605566919936958,0.000623551787909412,0.042359709012267044,10.80725687435026,4890.5895081128965,0.9879832134837498,0.05035843137554768,7798.778080133782,3.5458136215206686,14596.467462177774
0.9857110953500484,2.1182266201718347,3.526891011594557,52.20655370693253,1.052208341251427,3.5618147088577516,0.5561896042721962,1.14274455869219,3484.136246223239,0.32722324257020324,0.6070085801951223,0.006997972277589387,1.043629769307222,6943.3221925193175,1.9214218667425673,2.8655214273987233,0.03613097666099576,0.000665318823740215,0.04516834368724882,11.29260448499753,5227.917194132715,1.046986806184985,0.05312673200950311,7763.752772654943,3.7688685254000713,14677.086778195197
1.021720956318721,2.195643432882202,3.770575864590108,52.240955941896814,1.0038413936316422,3.467348569642773,0.5172486095266411,1.1082953336542138,3540.128646854493,0.3563973973952941,0.6814788496532225,0.007314693494947277,0.9751468318595712,7999.679622557067,1.7605118893872418,3.0074017674208617,0.03533296661719931,0.000634167013087255,0.0445473763881481,10.166276630103267,5373.923166801784,0.9823334032835889,0.0533644923112293,8062.00419947226,3.5501927404884537,15014.204453516224
0.9987022002553108,2.0677379509471336,3.527372531253895,50.781123228617304,0.9714172372284652,3.664149616548335,0.5399612361452195,1.2026904980597861,3518.3432858812034,0.3372637649694191,0.669660827823592,0.006475214058561719,0.9689303144598785,7496.928157077421,1.8939402535233745,2.8430732078588488,0.03333667478983769,0.0006818329654628888,0.04864397428083394,10.37761056454238,4986.195824073695,0.9831442746540092,0.052381532410535704,7341.689147257279,3.610312973206607,14465.512778700762
1.0342374026658807,2.14620160103574,3.673331377833716,51.70126987903507,0.9915657749208292,3.47907233751581,0.4987104065613581,1.0563312404684384,3365.5262484796326,0.33145858246055376,0.6425523085649638,0.006601247683685306,1.0068160619416235,7643.1733231643275,1.7501414098125385,2.9020708286401957,0.03354992849885642,0.0006233224771818712,0.044224556718966614,11.63022324315722,5337.816124333647,1.008520814631993,0.04816931252784951,7520.539755049559,3.817321717143201,16705.69584446649
1.0421067142970715,2.0183810275036382,3.70821181063282,51.656463209479725,1.0363755100242424,3.5802006206261767,0.567621001943275,1.1669861637649233,3194.607281847278,0.3186236674677081,0.6932499899240456,0.00716564168382556,1.0217731075311436,7954.912530633432,1.8902047297541051,3.0460211411280467,0.03438055230381454,0.000651023158243584,0.04514424403064484,10.294474020252629,5269.467473708745,0.9505007192177479,0.05300581259394313,7692.35818203414,3.501183830965073,15087.940018028137
1.0075923101882314,2.2031774755308953,3.3790862830805626,53.494457714500584,1.005671672728906,3.3300195523122507,0.5671226210312846,1.1421400100506005,3484.0917672674286,0.3444449984890558,0.6120250059507696,0.007266255081492931,0.936825463453599,7936.907282780151,1.8836780752786326,2.8970518120028768,0.03261127925628757,0.0006608490678003405,0.0450118205740026,10.146104038183273,5190.1176999372465,1.0712796388365182,0.051638334244972224,7312.306423846295,3.572189116884808,15771.567523013997
0.9628248456847084,2.0059082243490085,3.8760715296643578,52.21227853593839,1.0387586729666878,3.6043364576717547,0.5300257203678974,1.0605934858568333,3510.5215429380987,0.3625517880777951,0.6748431220796502,0.006612527125072739,0.9542211838946906,7230.782604350601,1.7665815541783718,2.643435104624605,0.033133365727180036,0.000649119015213914,0.04690343145107124,11.577853643947513,4767.58457165323,0.9919899069711171,0.047998771789345265,8295.55453242251,3.7701288745663204,15626.023991326048
1.0049080578929863,1.9713800173759048,3.7123776853788684,52.072357374803836,1.0941266238507275,3.2692956157552575,0.5400360658047998,1.1098850424419837,3418.91405874211,0.3335303572426494,0.6616213088267673,0.006581647754221102,1.0464047436483825,6939.7365529927365,1.9216785875892297,2.660843610665494,0.03305373659739775,0.0006428641176985178,0.04863777848866205,10.516618002706613,5162.697736176797,1.0346449988921047,0.04791498523151571,8104.527742774802,3.4510669641780605,15084.380389039921
0.9405854898895414,1.998356732693255,3.4038749406773503,50.14942157447557,1.0244742896479038,3.2404581942031334,0.5451870519112539,1.2204587179637252,3288.315768643829,0.33048401480453876,0.6071454944526138,0.0068597493630131005,0.985744787061222,7293.018797050463,1.7512242643327096,2.9968236561985684,0.03256497827954352,0.0006773222041524016,0.04381247572069601,10.820141080398365,5400.551325887632,1.0533381589428688,0.04888184179275481,8032.409900749402,3.460202828423982,15513.476930962248
1.066758659846663,2.2419674520121236,3.8203385517000776,48.266467922951364,0.9590509006541985,3.582963571601761,0.49026985516936955,1.1993810971842795,3501.0806563293345,0.3666789763417426,0.6053662895227124,0.007300063483964818,0.9602639075464967,7197.966827996233,1.8546064828234812,2.7373914298808093,0.03384050295572466,0.0006253256931457186,0.045201188113343595,11.018520024462187,4772.6494653811915,1.0574732958600048,0.049728970891335794,7504.8195379010895,3.475158794011767,15336.824009104836
0.962918804952557,1.9949436192266081,3.5005861047083378,47.58602604160916,1.0371059487136707,3.344971305959472,0.5128451378691398,1.122662286208764,3476.0300912590965,0.367606210334113,0.6675653291818013,0.00673169851702478,0.9686973049992248,7846.459387496272,2.016412702822312,2.873065908283296,0.03376756432116152,0.0006331078007062019,0.04280200116093046,10.370477699396236,5379.551166046368,1.0134028076745742,0.04662504028085828,7447.836028852545,3.690587851451087,16039.298376923325
1.0409053307329952,2.1205655966877495,3.8027712778681457,52.858529686045024,1.0464867538910048,3.2788476325116065,0.5053540148943004,1.2018168255517403,3542.9191985044863,0.3554030012067102,0.6618852191713283,0.0069288993870643256,0.9441584092840315,7899.58091439987,1.9858572720434753,2.7419963104799723,0.0356183130389216,0.0006311038578813634,0.04377789838213146,11.551231631223155,4994.995565546534,0.9721736050323933,0.053233244055419064,8168.745710959211,3.8096734068316973,14920.309636174954
1.0515319791694222,2.0922493242900697,3.596141025082379,46.74643379515317,1.0431172956260788,3.4916297484007384,0.5074197158029354,1.179848996287621,3219.59490182198,0.32627022494402963,0.6017289469409518,0.007073267347003775,1.0311399736211624,7722.058812863572,1.9796772832693215,2.808845036971287,0.03694096576118936,0.0006705185424632777,0.04399139553211047,10.481322040777659,5236.843843064809,1.0642588356720577,0.048555848372851894,7708.356161256286,3.3600212094372837,15245.564780844015
1.0702290085249315,2.0436715731505517,3.728439828879006,53.28304400651718,1.0787404134404337,3.6458655048305992,0.5494033662213986,1.1220973107978824,3530.9826667469038,0.3349559707949312,0.6653232894541659,0.007197986440973596,0.9768919787963676,7889.592808739085,1.879199441684762,2.8684279966708432,0.03755858044549535,0.0006583092442473066,0.047670836345461993,11.552913837710236,4863.374585040373,1.0472439343814912,0.05230759068851011,8295.647201374126,3.617435506864294,16723.38484490293
1.037987315869104,2.2392457457204866,3.5911827475229825,52.72756035854158,1.0626472400360354,3.236653634667677,0.5354254502517024,1.082080672907655,3541.9441373869213,0.33542718556521317,0.6638044647696173,0.0064862815667712905,1.0205707545259286,7657.604833695422,1.9841295328861825,3.0295285745942673,0.037178010846835405,0.0006012601137930643,0.04423859828979918,11.134569283769922,5222.044905481179,0.9650897892538419,0.05266965127153651,8455.321656903147,3.544105894418549,15302.425095754255
1.0560415640223564,2.0670442677981247,3.746900413701627,51.08168697171776,0.9440753889078977,3.5733524962274665,0.5085768475025182,1.201730843893597,3115.82092119337,0.3691929665168321,0.6846975794195669,0.007302789345309282,1.059619090776566,7215.59089701973,1.9025677782101853,2.873358198749068,0.03564330552519755,0.0006319813151380848,0.04266464368787957,10.834361770428176,5117.777582996376,0.9316552561745559,0.053383348593169073,7654.353044447022,3.558123561668809,15496.13529567357
1.0392569792020934,1.9730153251363691,3.3632987235079783,53.39192208236474,1.0834772483710666,3.6853054468474364,0.5140090431957918,1.1450857063720785,3163.5944537329233,0.35785548162406583,0.6727726556844805,0.006977246304781106,0.9474387495440495,6959.5148771016775,1.8856865093655943,2.6722764784934196,0.032852066545213617,0.0006779595931155361,0.04193044654808739,11.437769621479099,5009.324649203075,1.0041659368664035,0.05167832465947532,8473.302104973718,3.4135852896623295,14445.795946535813
1.05676699099714,2.1024059631923486,3.826566480223488,49.2779068809034,0.9825128371961088,3.2301544198750545,0.5245984463616788,1.0878547058198063,3544.7575573631925,0.3582350887226604,0.6614108048549187,0.007131800189794446,1.0434327075274274,7587.835655215936,1.8771503680158486,2.9394907907467234,0.0344145231402833,0.000639892146025648,0.04785718277245619,10.383673772107167,4859.07136377605,1.065198868060428,0.0530754770026078,8392.097759750717,3.5027507106674594,16280.339964644994
0.986170154082511,2.127418337996754,3.424936222533413,46.40248143066322,1.014003594237699,3.383284457826681,0.5207553565327402,1.087880422955077,3564.0692456553247,0.33711272436481576,0.6800040105597523,0.007374044096856298,1.049000247794974,7754.260929911263,1.8182967659417841,2.9052082734225944,0.03637988644080753,0.0006812712285815529,0.048370870440578674,10.618923058050884,5342.807102921455,1.0553076306179472,0.047238255220502026,8058.984103806306,3.3955370688195203,16056.221670567053
1.0011552827417052,2.2071663650225966,3.8593168920493124,47.80328802605952,0.9899660788842086,3.707823825937802,0.5271308666043713,1.2062510059564304,3301.0961560304477,0.3488352298870329,0.6294827050790628,0.007165109431411603,1.0274696831056127,7179.846965000006,1.9521776522440837,2.874252288578814,0.03514885148262606,0.0006375942903208609,0.04581868883734925,10.098655898871176,5488.006105203482,1.011872610234276,0.05171108457880301,8338.667778149716,3.366021325612048,16717.262277072798
0.9353028025681336,2.2320540664964184,3.4419630075644356,47.80369900099059,1.0246855746490822,3.3408452188718787,0.5300123964873199,1.0904358613657195,3099.994888547195,0.3289585489116561,0.6895755160003016,0.0075174142973042915,1.0152970929243323,7878.034124569165,1.7525855794205794,2.8763557718830897,0.03332041864656175,0.0006632044258720168,0.04553262851588648,10.182278587538544,5017.366349675031,1.0466783873451138,0.052460027220412875,7560.926576124399,3.570390269981599,14767.89463307776
1.0031330409101193,2.151761496227511,3.495201190489564,48.603953635331635,0.9953222343221939,3.4889761577413405,0.5055659741849199,1.0873060319382644,3209.034711565642,0.33850836806634954,0.6624607238185828,0.006575956091574359,0.9863713459624353,7109.648682280447,1.897068463123999,3.0110531905972744,0.03246287342819051,0.000605199661708378,0.045088119040062304,11.301587312318883,5452.310580653437,1.012604114701135,0.0466806584706274,7740.711498754526,3.607276632387979,14499.724204233702
0.9393736921604378,2.242736892896347,3.7568950142107838,47.85961862935872,0.977003017636053,3.439794439027474,0.5273190429852862,1.1222846268382354,3293.7047943426587,0.31888586163885824,0.6872190645494138,0.0073528759036401055,1.0745067885782755,6998.509056601555,1.8968984938594793,2.9433043213508823,0.03398557761588484,0.0006265218016952606,0.042359837341832754,11.327776754538235,5019.093039918972,0.984011020220301,0.049512543534885975,7558.155658287612,3.421164014183302,15745.096639493628
1.0430060575992486,2.0939830906840493,3.780540893922563,51.78514690758758,1.0508538420097469,3.5434660744543747,0.5285445718364461,1.1293984799150405,3323.7379687189696,0.3239143771874167,0.6514863053687485,0.006982148865215166,0.925537297521352,7045.410907780452,1.746779952780021,2.7841415987554154,0.032551307293160005,0.0006001117625913237,0.04763228026780922,10.290158472569347,5412.807651604829,0.9264779891320676,0.05193873770747083,8101.672764569394,3.512305780590001,15287.260480676126
0.9930995111578929,1.9762755057876356,3.5483415951965567,53.570367988944916,1.077456988170964,3.439957270386258,0.49062673118328104,1.1758257730260526,3246.5490388961584,0.334578564471993,0.6315872175889349,0.00738886352563041,1.0222021033980526,7171.30147199692,1.9283803717922816,2.7988313875241886,0.03567074771776047,0.000604357275795888,0.04676364927441973,10.711011140265263,5344.270058828489,1.0362243762730303,0.0488805943457696,8190.6682229594535,3.6082872721008195,15515.054094171173
1.031151927609793,2.237895551245762,3.6109849671464787,47.02591112011911,0.9513450240300843,3.68244666717434,0.5285212325570062,1.1110296255816585,3151.2871970861975,0.3671084818099,0.608976043253138,0.006709171265114562,0.9963532862854927,7429.358681348231,1.8267985037328047,2.7430931114817914,0.0351800508650499,0.0006784623266986322,0.04257382032994655,11.164589154799263,4815.937988841858,1.033614592505537,0.04899032182238669,7810.9888948250855,3.4950188858310667,15753.633734950889
0.9652999936801474,2.013840605853312,3.418397881136819,52.33734607241722,1.0231684341176601,3.5560472133107623,0.5232059688994221,1.1001034435739157,3401.732609928298,0.3638118618193731,0.6930493958526422,0.007177566235891395,1.047365108214882,7904.132859592817,1.9840486961295456,2.9893013946538294,0.032914711753103884,0.000631198658366475,0.04377870102566387,11.39196131528135,5043.416086991051,0.9842362576535316,0.050136201217048655,8428.802263541871,3.3340126864196193,14420.207542155977
0.950681472669249,2.248957778371268,3.792217885844218,52.21129490343981,1.0109534255872348,3.6880270284591172,0.5094187305091976,1.1056360046266593,3312.4816892912136,0.3235195942689998,0.6971313249354011,0.007035433679884798,0.936327547086377,7450.756878360545,1.946138778829453,2.6907596062459698,0.03416714412430635,0.0006492435952254617,0.04770793683076493,11.026400319991344,5201.158640405292,1.0463311498833237,0.04730582846045714,7519.533703770317,3.7161258412255864,16509.186828233724
1.0032545316984014,2.224141003728128,3.787500387308864,52.38571305822565,1.0578283146424734,3.407745395805759,0.5443669548109961,1.1396965263467178,3155.638056607156,0.33395358949728066,0.6934114471553419,0.0069234495836883216,0.9608610361234129,7862.497186685952,1.7521859914344642,2.7414362252372357,0.03254398616418761,0.0006210791826940805,0.047134137614149085,10.709966348258082,5151.085226316599,0.9364790360595796,0.04732759618147465,8002.08915081136,3.552631528461049,14539.74686621091
1.0054210405278792,2.0547310972241517,3.779523949183943,47.01065257851218,1.0836872389268564,3.646393993141536,0.5579666108622596,1.2132275734641103,3187.75859485775,0.31821212969085855,0.6570905772901416,0.007226424705096554,1.06636613802156,7767.1462502424165,1.9035691472659073,2.7819731728842614,0.034180811514362384,0.0006407395331171274,0.04830880369849286,10.396637645957865,5349.699219249651,0.9372327542958905,0.04638054172136686,8378.845524191745,3.70178548731084,15448.330996857256
0.9675937709143997,2.2478397268251635,3.6425915664676336,51.44619400172268,1.0849807473845048,3.4745471254005995,0.4968582697651273,1.0551761428219582,3422.522123799121,0.3341138953807758,0.6171865398219077,0.006825373009099958,0.9281475795133165,7690.580530624561,1.9096170934469718,2.7910985680291374,0.0370958565878497,0.0006407064184613048,0.04394514266250709,10.693220383823707,5500.240897318622,1.03678618856561,0.052248181030600443,8458.91214779437,3.593330265931616,14585.396285821516
1.030058843995501,2.0526039674739867,3.8643945272560254,46.502371442281245,1.0831000781122015,3.453922324125278,0.5262904305646101,1.0857087454199756,3443.776387880586,0.32913531881381264,0.6196531677729274,0.006494818583517516,0.9463431719832599,7775.515785138801,1.8754818574055834,2.7308518846348626,0.03281069363465452,0.0006760874874376229,0.042942493687126666,11.535024018641906,4878.114387429585,1.001995927867299,0.0511568696629856,8028.276622524265,3.762672021121479,15995.704670250241
0.9565182596073891,2.0003543412396514,3.892142651243809,52.11161336357219,1.0017916919813588,3.676097699445591,0.5191399670191957,1.1264245974991065,3322.099354027967,0.36939782541684324,0.6364553634892162,0.006766333230805513,1.063166192345975,7398.686384825777,1.974976367998643,3.044800399372443,0.03493122839749938,0.0006195145556239002,0.042236823850275926,10.378381235242937,4821.676499866544,0.936007238722859,0.04684756883651897,8063.845209975633,3.7902361197520045,16072.692879540093
1.0486200887245598,2.156812694284137,3.611843409720776,52.78074684790525,0.9906303493904755,3.3566276458886724,0.5191329750787819,1.158843727765162,3237.1462160401256,0.3222557169573215,0.6444314627438366,0.007257272235144916,1.0314466904968231,7230.026553471234,2.014494159722362,2.7106603331974357,0.034949268595128376,0.0006620884942847323,0.046890241756203606,10.535036861824143,5429.74093123636,1.0629997716848398,0.047113872107562085,7758.890871954242,3.528356814277326,16611.435634296402
1.0171435094028514,2.099619310548441,3.6663873739952946,52.81092316888084,1.0677932903782605,3.449461721459342,0.5647464101842953,1.147984361625522,3354.0342981863823,0.33088005193563774,0.6302253953065796,0.007065400108942425,0.9673515542583094,7087.527418624545,1.8628912602556273,2.774753465063978,0.03580399222544795,0.0006356706885261017,0.04832547247075288,10.925781039172074,4951.947626696203,0.9918103397350655,0.048216979430484516,7542.902395194078,3.5091506012534546,15545.279630330722
0.9917382316950817,2.1652881593208892,3.4041674089718263,47.98487045143624,1.0543347706448054,3.4371232888735883,0.5532994093261975,1.085116933716988,3109.859834509071,0.32107789106333157,0.689286073247439,0.006884986855238436,1.035487268893383,7724.319164286464,1.8978282230418468,2.8869410519864385,0.03283639445508839,0.0006802662424003609,0.047986224248749314,10.372221882319527,5261.409297953868,0.9446027288284986,0.04628982003839558,7548.321665238146,3.415392312491004,14858.292388963939
1.0402992457359246,2.0884803161969234,3.6739795995056523,47.08102376817218,0.9496569101623185,3.3573986217606158,0.5529786720655823,1.0572583978236816,3464.920058055338,0.3381560194398572,0.6839743648396872,0.006779631994524765,0.9554919257792343,6947.312068435275,1.9144670814672895,2.6974559282869883,0.03699530334281402,0.0006035659027732608,0.04417928125022854,10.121416708512,5345.035703971782,0.9637180961507216,0.04647440568803727,7558.615622502642,3.739611605387058,15923.230321672334
1.0412962524118465,1.9433165635714518,3.6615610986804796,48.78319013503061,0.9755007869433474,3.7340043101205618,0.5165827227284486,1.1078462619006622,3402.429561898605,0.36828896516764387,0.6606616032046948,0.007244433141209251,0.9252950238200589,7553.18189081474,1.8057838553091798,2.6380715498262055,0.03511865018126835,0.0006728718236999774,0.04559021620878087,10.607843285660318,5126.923646228532,1.0080331621423104,0.04879520084940096,7760.22921376752,3.4070705471907132,14663.62420763864
1.0711914529016768,2.069663904582523,3.8089292557567074,53.03204613373066,0.9674669882851636,3.4003658841987567,0.5239120038695172,1.1654444466488478,3110.7215143794047,0.3292472285189235,0.6523489044825745,0.007162542231554326,1.0308983195234749,7839.393138960574,1.7849494422614107,2.7688620225781113,0.037560280324277114,0.0006461162336532243,0.047226339424549735,11.611068329336725,5395.154367782786,1.0179275569347597,0.052148379967844244,7858.032850243433,3.482861586179339,14498.960717216642
0.9505597628254919,2.04109799294272,3.684973937609685,48.75395417218973,1.0292109772745568,3.3081516209996855,0.5254241030671025,1.1049651174768162,3407.827310809961,0.36820262708997775,0.6089090711683703,0.007001999440457998,0.9838095854748289,7353.406735555698,1.7408212049067588,2.852202470553034,0.034752144343331015,0.0006825593719220663,0.04675309052942053,10.354875808033832,5157.629650920274,1.0181325747369456,0.05157879333316657,7377.702171874179,3.5781970361021616,16357.260328863755
1.052028822958659,2.0983471557502984,3.422824124135798,48.1253345026245,0.9536435142711848,3.3178184431830835,0.5129010136571018,1.171641282848519,3481.748173926958,0.35599782936310653,0.6025548528102055,0.007261191780823673,1.0073817770569014,7229.801283615383,1.9069676237440287,2.8514084390757657,0.03632930601321355,0.0006867897619226497,0.04216500695690814,10.762911311799801,5322.483590614313,1.0138745291107578,0.048049152324610336,8355.205869451254,3.3476766790987424,14560.676757654815
0.9653033446687606,1.9837590703524133,3.7269686236823607,52.733688468812076,1.0900527779479627,3.4839354557342412,0.5042482993833375,1.07422805527603,3123.8443724761764,0.3362513604106879,0.6592735673890904,0.0073672600164200915,1.0386237254105526,8013.675347555115,1.8211344765176989,2.789615219040143,0.03251069524441543,0.000647221025982178,0.04663872909925236,10.09780375908668,4986.065433578036,1.0537939478377307,0.04642014011710907,8234.858088270228,3.517277922130783,15763.935202640718
1.0251612022570722,2.029657753604456,3.598034067820473,52.24669262311131,1.0768845608877347,3.409689869671699,0.5163089491414469,1.1471363929398932,3282.3116820452674,0.36856192891554246,0.6210834056285847,0.006806144481062031,1.0421564526274436,7879.230111362517,1.8810466280705649,2.6774998008757662,0.03399045292617508,0.0006873268733577857,0.048667820717205997,11.351242132032269,5507.1489226392905,1.0003896160147192,0.050891093633584544,7320.517599776782,3.7807815765347277,15249.392855440632
1.0229356207310036,2.015891897867867,3.738225533634612,50.88392612354208,0.9962750790103917,3.3329824253030154,0.5121278133399746,1.1162933281090315,3334.6875174143424,0.3557184925174702,0.6137888169056559,0.006879245400084301,1.056429272000317,7821.864115635963,1.7932768404567532,2.810743383960177,0.037315478320078,0.000676414439806975,0.04782893117448142,10.791415501713722,4864.086557611467,0.9519905348837714,0.04928660228509326,7847.182056647399,3.530518805624901,16737.48142309786
1.0150621425352346,2.0121545588310314,3.668006621306903,47.347876674334955,0.994579835660252,3.375105114401978,0.525255390406761,1.0764879646239582,3548.2203747636922,0.35518048509747224,0.688693567115163,0.00750868218055971,1.0172576302469334,7113.685741791378,1.8075777662489092,2.772441726026085,0.03300889384198013,0.0006783972976596625,0.04583638897033435,11.378649138675094,5132.547452474117,1.012064699359989,0.05140490291640196,7412.305191181277,3.4657412873709053,16155.67561017842
1.0055701398004517,2.0400068628334345,3.659223980824983,47.05417703542015,0.9535159504986588,3.2510424535996254,0.566692142845141,1.0985060781144835,3203.8659832553108,0.33971237795447357,0.6370883571503423,0.0073472602312999085,1.0581736628913343,7309.803002856059,1.8534194540797295,2.6818985377193085,0.036950727418465286,0.0005973139789365316,0.04213467575352588,11.357736017528394,4837.197259965616,0.9345683818944466,0.048765242136717804,8262.935979355594,3.3980519074659727,14876.044649762674
1.0327210733422003,2.0209148303982247,3.3943359582443247,52.69958587095179,1.0029574508672883,3.5360293896634802,0.5505905491933158,1.0560240092082533,3278.4610267883163,0.3474348169907687,0.6135591728978207,0.006558347712199326,1.0234722518857633,7609.197189538383,1.7910597107989346,2.7288211946383387,0.035108788456517735,0.0005932884784116859,0.042471036792677365,11.575409058330557,5471.163330191129,1.0162769001656105,0.053146679568967306,8141.827068076446,3.421414073516111,16055.304449434283
1.073123776497813,2.1498002718634677,3.6623297895001885,48.69294110394215,1.0824915596376279,3.5463184058965815,0.549262328660146,1.1260027724344916,3475.081105569392,0.3362290447739871,0.6075311863224526,0.00650139729010747,1.056048566525653,7299.068701368331,1.7760225989203775,3.0060965307360323,0.034314189786117624,0.0006261229239212546,0.043230141603939565,10.12991204337968,4784.716135609202,1.0157466699322977,0.048998248432572875,7489.2358954199,3.559932623521251,16030.924640388246
1.02670932262322,2.1099939194381734,3.613932756928498,53.25119612165814,1.0457087677200088,3.473315821910105,0.533751107420926,1.1522623611375096,3276.2931236381273,0.3257181279701235,0.6426510368464178,0.007352357199047432,0.9591508595766626,7810.297970113543,1.7986950073852335,2.8985524655650425,0.0335349232043967,0.0006038718443618298,0.04533151324801013,11.538890071329533,4926.893004413763,1.0229659374233444,0.05143524643768934,7528.043779768771,3.7285997724887237,16294.774616963608
0.9493983144166087,1.948790686287084,3.861258615284004,52.1967092200452,1.092737792584455,3.247327673901783,0.5028472999221121,1.1232235270426727,3298.0778711619,0.34355174556817725,0.6597436752159647,0.006656251538256378,0.963099739817971,7990.920940514621,1.907597022981987,2.8760892832382585,0.03572134628419651,0.0006719571330247332,0.04787975457043899,10.908285332476623,4750.357454322135,1.0548667061899422,0.05018669138483078,8039.305821326311,3.8104970294177902,15685.436658508896
1.069096978531987,2.0398759642466793,3.6182669789413024,50.28729782135496,1.0196630074061532,3.4880010680911484,0.509127599540026,1.0738290735463363,3337.8247849380778,0.33126007775390937,0.6505791679888207,0.006808123615169515,1.0214775384097967,7465.722176433586,1.9781689354614942,2.877140949197464,0.03733156009671121,0.0006364714950950114,0.04257702072560289,10.743789599103037,5025.144497390845,1.072604971171396,0.04955236019982002,8389.240644999898,3.7833818622131012,14597.363846697399
1.0363576547182947,2.1436417061424695,3.4298103286262114,52.675419177315405,0.9678353843337744,3.74988156723914,0.5395768987463259,1.1665480664163712,3526.0695581888594,0.3547381744334537,0.6542149287832505,0.006815312864860286,1.0043272084813717,6967.684585212094,1.826192010682586,2.7385103707572784,0.03322500315520254,0.0006419299018107835,0.04720672937047632,10.25752641101565,4836.778896071201,1.0000321322538857,0.05190500212624167,8426.066983463868,3.3325408780701307,14951.230009007892
0.964710833383747,1.9936163803119487,3.7730121057949533,51.92740203881895,1.0751391159920751,3.546460833627584,0.5149198710132938,1.1044696858981633,3408.823053830985,0.32712077897288316,0.6462912838671377,0.006551509222775224,0.9983016123578496,7293.672311224422,1.9793167517666865,3.032984399888565,0.03637799697514493,0.0006647312864495147,0.04360133848372072,10.84397965549806,5183.64091660997,1.0627768175108492,0.05181910303097384,8231.25764382647,3.5153304983847136,15540.396380154796
0.9820367878311806,2.105648162290243,3.77309263775652,51.61004774634692,1.001905780664661,3.263375235168711,0.5500550418438532,1.213141912910843,3116.1908121268225,0.31983228898137017,0.6503056829956257,0.007000576619365605,1.0701145372738334,7566.198150370577,1.7765679028973662,2.7611782123317985,0.03676208440136698,0.0006809276516976482,0.04861685169773321,11.29024460408713,4782.537067571799,0.9930901241007623,0.05269895434970197,7807.945302914917,3.4570256238086956,14954.035057946056
